timestamp,symbol,timeframe,iteration,direction,setup_id,range_high,range_low,range_quality_score,range_bars,range_touches_high,range_touches_low,atr_at_setup,range_height_atr,ssl_bsl_sweep_type,sweep_bar,sweep_wick_size_atr,sweep_wick_size_abs,structure_break_type,breakout_bar,breakout_direction,breakout_body_atr,breakout_quality,htf_trend,retest_zone_type,retest_zone_top,retest_zone_bottom,entry_price,sl_price,tp1_price,tp2_price,tp_score,rr_tp1,rr_tp2,rejection_reason,entry_bar,exit_bar,exit_reason,exit_price,r_multiple,mae_abs,mfe_abs,bars_held,session
2025-09-17 09:20:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00292,3682.11,3675.67,55.0,22,2,2,2.4943,3.116,BSL_EQUAL_HIGHS,24014,0.483,0.98,BOS_BEARISH,24030,SHORT,0.711,MODERATE_BOS,DOWNTREND,OB,3685.98,3683.93,3683.7,3687.23,3680.18,3669.23,25.0,1.0,4.11,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,london
2025-09-17 12:20:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00293,3682.11,3675.67,55.0,58,2,2,1.8098,3.116,BSL_EQUAL_HIGHS,24014,0.483,0.98,BOS_BEARISH,24030,SHORT,0.711,MODERATE_BOS,DOWNTREND,OB,3685.98,3683.93,3683.18,3686.88,3679.48,3678.0,25.0,1.0,1.4,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2025-09-17 13:00:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00294,0.0,0.0,0.0,0,0,0,1.8435,0.0,BSL_EQUAL_HIGHS,24014,0.483,0.98,BOS_BEARISH,24030,SHORT,0.711,MODERATE_BOS,DOWNTREND,BB,3690.47,3689.2,3688.45,3691.39,3685.51,3683.88,35.0,1.0,1.55,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2025-09-17 13:15:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00295,0.0,0.0,0.0,0,0,0,1.9905,0.0,BSL_EQUAL_HIGHS,24014,0.483,0.98,BOS_BEARISH,24030,SHORT,0.711,MODERATE_BOS,DOWNTREND,BB,3690.47,3689.2,3688.97,3691.47,3686.48,3683.88,35.0,1.0,2.05,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2025-09-17 13:55:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00296,3690.69,3686.16,75.0,14,4,4,2.1339,2.273,BSL_EQUAL_HIGHS,24014,0.483,0.98,BOS_BEARISH,24030,SHORT,0.711,MODERATE_BOS,DOWNTREND,BB,3690.47,3689.2,3688.97,3691.54,3686.41,3681.63,50.0,1.0,2.87,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2025-09-18 10:05:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00298,0.0,0.0,0.0,0,0,0,2.0117,0.0,BSL_SWING_HIGH,24295,0.413,0.71,MSS_BEARISH,24315,SHORT,0.733,MODERATE,DOWNTREND,BB,3667.42,3666.37,3666.14,3668.43,3663.86,3657.59,35.0,1.0,3.75,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2025-09-19 08:10:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00301,3657.94,3650.72,80.0,22,2,2,1.8782,2.579,BSL_RANGE_HIGH,24610,0.351,0.73,MSS_BEARISH,24610,SHORT,0.385,MODERATE,DOWNTREND,OB,3658.58,3657.95,3657.72,3659.52,3655.93,3643.5,45.0,1.0,7.93,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2025-09-19 08:25:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00302,3657.94,3650.72,80.0,25,2,2,1.9669,2.579,BSL_RANGE_HIGH,24610,0.351,0.73,MSS_BEARISH,24610,SHORT,0.385,MODERATE,DOWNTREND,OB,3658.58,3657.95,3657.72,3659.56,3655.89,3643.5,45.0,1.0,7.74,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2025-09-19 11:25:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00303,0.0,0.0,0.0,0,0,0,0.8863,0.0,BSL_RANGE_HIGH,24610,0.351,0.73,MSS_BEARISH,24610,SHORT,0.385,MODERATE,DOWNTREND,OB,3658.13,3656.88,3656.65,3658.57,3654.74,3638.08,25.0,1.0,9.68,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2025-09-19 11:35:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00304,0.0,0.0,0.0,0,0,0,1.0493,0.0,BSL_RANGE_HIGH,24610,0.351,0.73,MSS_BEARISH,24610,SHORT,0.385,MODERATE,DOWNTREND,OB,3658.13,3656.88,3656.65,3658.65,3654.66,3638.08,25.0,1.0,9.29,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2025-09-19 16:45:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00305,3677.29,3669.45,65.0,22,2,4,2.0196,2.776,BSL_PDH,24704,0.989,2.87,BOS_BEARISH,24707,SHORT,0.439,MODERATE_BOS,DOWNTREND,OB,3676.16,3674.59,3674.36,3677.17,3671.56,3661.61,25.0,1.0,4.55,SHORT_BLOCKED_SWEEP_BSL_PDH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2025-09-19 16:55:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00306,3677.29,3669.45,65.0,24,2,4,1.8741,2.776,BSL_PDH,24704,0.989,2.87,BOS_BEARISH,24707,SHORT,0.439,MODERATE_BOS,DOWNTREND,OB,3676.16,3674.59,3674.36,3677.1,3671.63,3661.61,25.0,1.0,4.67,SHORT_BLOCKED_SWEEP_BSL_PDH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-09 09:30:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00308,0.0,0.0,0.0,0,0,0,2.557,0.0,BSL_SWING_HIGH,25207,0.767,2.035,MSS_BEARISH,25207,SHORT,0.917,MODERATE,RANGING,OB,4474.84,4474.64,4474.42,4476.12,4472.71,4444.81,30.0,1.0,17.38,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-13 08:40:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00311,0.0,0.0,0.0,0,0,0,3.3142,0.0,BSL_SWING_HIGH,26329,0.385,1.426,MSS_BEARISH,26341,SHORT,0.878,MODERATE,RANGING,BB,4595.92,4593.24,4593.01,4597.57,4588.45,4578.24,35.0,1.0,3.24,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-13 08:50:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00312,0.0,0.0,0.0,0,0,0,2.9434,0.0,BSL_SWING_HIGH,26329,0.385,1.426,MSS_BEARISH,26341,SHORT,0.878,MODERATE,RANGING,BB,4595.92,4593.24,4593.01,4597.39,4588.64,4578.24,35.0,1.0,3.38,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-13 09:00:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00313,0.0,0.0,0.0,0,0,0,2.8689,0.0,BSL_SWING_HIGH,26329,0.385,1.426,MSS_BEARISH,26341,SHORT,0.878,MODERATE,RANGING,BB,4595.92,4593.24,4593.01,4597.35,4588.68,4578.24,35.0,1.0,3.41,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-14 09:20:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00316,0.0,0.0,0.0,0,0,0,2.5342,0.0,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.63,4638.66,4634.6,4571.4,30.0,1.0,32.19,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-14 09:30:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00317,4639.01586,4633.56989,75.0,8,4,5,2.4097,2.26,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.63,4638.6,4634.67,4628.12,50.0,1.0,4.33,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-14 10:45:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00318,4634.96533,4627.65233,65.0,14,2,2,2.7515,2.683,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.63,4638.77,4634.5,4620.34,30.0,1.0,7.63,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-14 11:15:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00319,4634.96533,4627.65233,65.0,20,2,2,2.5415,2.683,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.63,4638.66,4634.6,4630.74,35.0,1.0,2.9,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-14 12:10:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00320,4634.96533,4627.65233,65.0,31,2,2,3.0312,2.683,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.11,4638.91,4633.31,4626.77,35.0,1.0,3.33,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-14 12:20:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00321,4634.96533,4627.65233,65.0,33,2,2,2.9814,2.683,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.11,4638.88,4633.33,4626.77,35.0,1.0,3.36,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-14 12:30:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00322,4634.96533,4627.65233,65.0,35,2,2,2.852,2.683,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.11,4638.82,4633.4,4626.77,35.0,1.0,3.45,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-14 13:00:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00323,4639.38287,4634.38141,65.0,9,2,5,2.9428,2.136,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.11,4638.86,4633.35,4626.77,35.0,1.0,3.39,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-14 13:50:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00324,4639.38287,4628.77268,55.0,14,2,3,4.6287,3.341,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.63,4639.71,4633.56,4627.38,35.0,1.0,3.01,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-14 14:05:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00325,4639.38287,4628.77268,55.0,17,2,3,4.2459,3.341,BSL_RANGE_HIGH,26638,0.485,1.532,MSS_BEARISH,26642,SHORT,0.457,MODERATE,RANGING,OB,4637.39,4636.86,4636.63,4639.51,4633.75,4627.38,35.0,1.0,3.21,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-15 10:00:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00326,0.0,0.0,0.0,0,0,0,2.5589,0.0,BSL_SWING_HIGH,26923,0.215,0.731,MSS_BEARISH,26923,SHORT,1.319,STRONG,RANGING,OB,4613.24,4609.07,4608.84,4614.52,4603.16,4597.43,35.0,1.0,2.01,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-19 11:30:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00331,4686.1434,4661.0329,50.0,146,1,1,2.5363,3.45,BSL_EQUAL_HIGHS,28115,1.101,2.641,MSS_BEARISH,28117,SHORT,0.732,MODERATE,RANGING,OB,4666.27,4665.67,4665.44,4667.54,4663.35,4661.95,35.0,1.0,1.67,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-19 11:45:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00332,4686.1434,4661.0329,50.0,149,1,1,2.746,3.45,BSL_EQUAL_HIGHS,28115,1.101,2.641,MSS_BEARISH,28117,SHORT,0.732,MODERATE,RANGING,OB,4666.27,4665.67,4665.44,4667.64,4663.25,4661.95,35.0,1.0,1.59,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-21 11:35:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00335,4869.55738,4855.33843,65.0,43,2,2,3.2796,2.737,BSL_RANGE_HIGH,28697,0.437,1.429,MSS_BEARISH,28697,SHORT,0.826,MODERATE,UPTREND,OB,4868.5,4864.85,4864.62,4870.14,4859.1,4859.09,35.0,1.0,1.0,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-21 12:05:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00336,4869.55738,4855.33843,65.0,49,2,2,3.165,2.737,BSL_RANGE_HIGH,28697,0.437,1.429,MSS_BEARISH,28697,SHORT,0.826,MODERATE,UPTREND,OB,4868.5,4864.85,4864.1,4870.08,4858.11,4841.12,25.0,1.0,3.84,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-21 12:40:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00337,4869.55738,4855.33843,65.0,56,2,2,3.661,2.737,BSL_RANGE_HIGH,28697,0.437,1.429,MSS_BEARISH,28697,SHORT,0.826,MODERATE,UPTREND,OB,4868.5,4864.85,4864.1,4870.33,4857.86,4856.92,35.0,1.0,1.15,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-21 13:00:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00338,4869.55738,4855.33843,65.0,60,2,2,4.7035,2.737,BSL_RANGE_HIGH,28697,0.437,1.429,MSS_BEARISH,28697,SHORT,0.826,MODERATE,UPTREND,OB,4868.5,4864.85,4864.1,4870.85,4857.34,4856.92,35.0,1.0,1.06,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-01-22 08:40:00+00:00,XAU/USD,5min,99,LONG,SETUP_00339,0.0,0.0,0.0,0,0,0,3.4907,0.0,SSL_SESSION_LOW,28923,0.565,2.609,BOS_BULLISH,28933,LONG,0.781,MODERATE_BOS,RANGING,OB,4824.84,4822.5,4825.06,4820.76,4829.36,4885.77,25.0,1.0,14.11,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-23 07:20:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00340,4960.69257,4947.39771,50.0,15,2,1,3.6998,3.302,BSL_PDH,29213,0.254,1.16,MSS_BEARISH,29221,SHORT,0.444,MODERATE,RANGING,OB,4956.89,4953.32,4953.09,4958.74,4947.45,4939.49,35.0,1.0,2.41,SHORT_BLOCKED_SWEEP_BSL_PDH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-23 07:30:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00341,4960.69257,4947.39771,50.0,17,2,1,3.4872,3.302,BSL_PDH,29213,0.254,1.16,MSS_BEARISH,29221,SHORT,0.444,MODERATE,RANGING,OB,4956.89,4953.32,4953.09,4958.63,4947.55,4939.49,35.0,1.0,2.46,SHORT_BLOCKED_SWEEP_BSL_PDH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-01-23 07:40:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00342,4960.69257,4947.39771,50.0,19,2,1,4.0258,3.302,BSL_PDH,29213,0.254,1.16,MSS_BEARISH,29221,SHORT,0.444,MODERATE,RANGING,OB,4956.89,4953.32,4953.09,4958.9,4947.29,4939.49,35.0,1.0,2.34,SHORT_BLOCKED_SWEEP_BSL_PDH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-18 09:30:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00343,4556.62596,4541.94486,55.0,19,2,5,4.2587,2.969,BSL_EQUAL_HIGHS,31054,0.414,2.146,MSS_BEARISH,31056,SHORT,0.789,MODERATE,RANGING,OB,4546.25,4543.94,4543.72,4548.38,4539.05,4529.89,35.0,1.0,2.97,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-18 09:40:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00344,4556.62596,4541.94486,55.0,21,2,5,4.452,2.969,BSL_EQUAL_HIGHS,31054,0.414,2.146,MSS_BEARISH,31056,SHORT,0.789,MODERATE,RANGING,OB,4546.25,4543.94,4543.72,4548.48,4538.96,4529.89,35.0,1.0,2.91,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-18 10:00:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00345,4556.62596,4541.94486,55.0,25,2,5,3.5767,2.969,BSL_EQUAL_HIGHS,31054,0.414,2.146,MSS_BEARISH,31056,SHORT,0.789,MODERATE,RANGING,OB,4546.25,4543.94,4543.72,4548.04,4539.4,4529.89,35.0,1.0,3.2,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-18 10:50:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00346,4545.63668,4533.65747,55.0,11,3,2,4.978,2.89,BSL_EQUAL_HIGHS,31054,0.414,2.146,MSS_BEARISH,31056,SHORT,0.789,MODERATE,RANGING,OB,4546.25,4543.94,4543.72,4548.74,4538.7,4529.89,35.0,1.0,2.75,SHORT_BLOCKED_SWEEP_BSL_EQUAL_HIGHS,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-20 13:45:00+00:00,XAU/USD,5min,99,LONG,SETUP_00347,4504.70742,4490.52411,65.0,32,2,2,4.7038,3.341,SSL_RANGE_LOW,31658,0.366,1.873,BOS_BULLISH,31667,LONG,0.443,MODERATE_BOS,DOWNTREND,OB,4488.89,4485.68,4489.12,4483.33,4494.91,4500.17,35.0,1.0,1.91,HTF_NOT_BULLISH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-21 09:15:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00348,4535.7645,4525.35118,45.0,13,2,1,4.0218,2.286,BSL_RANGE_HIGH,31910,0.238,1.229,MSS_BEARISH,31920,SHORT,0.632,MODERATE,RANGING,BB,4538.48,4536.34,4536.12,4540.49,4531.74,4527.3,35.0,1.0,2.02,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-21 09:35:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00349,4535.7645,4525.35118,45.0,17,2,1,4.0192,2.286,BSL_RANGE_HIGH,31910,0.238,1.229,MSS_BEARISH,31920,SHORT,0.632,MODERATE,RANGING,BB,4538.48,4536.34,4536.12,4540.49,4531.74,4527.3,35.0,1.0,2.02,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-25 12:00:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00353,4573.31016,4567.87868,55.0,19,3,3,3.1482,2.71,BSL_RANGE_HIGH,33120,0.741,1.952,MSS_BEARISH,33120,SHORT,0.692,MODERATE,RANGING,FVG,4569.55,4569.24,4569.02,4571.12,4566.91,4552.45,35.0,1.0,7.86,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-25 12:10:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00354,0.0,0.0,0.0,0,0,0,3.9785,0.0,BSL_RANGE_HIGH,33120,0.741,1.952,MSS_BEARISH,33120,SHORT,0.692,MODERATE,RANGING,BB,4562.15,4561.95,4561.72,4564.14,4559.31,4552.45,35.0,1.0,3.84,NO_VALID_RANGE,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-25 13:15:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00355,4569.96618,4553.73406,65.0,14,6,3,4.7046,3.34,BSL_RANGE_HIGH,33120,0.741,1.952,MSS_BEARISH,33120,SHORT,0.692,MODERATE,RANGING,BB,4562.15,4561.95,4561.72,4564.5,4558.95,4553.43,35.0,1.0,2.99,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-25 13:45:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00356,4569.96618,4553.73406,65.0,20,6,3,3.8089,3.34,BSL_RANGE_HIGH,33120,0.741,1.952,MSS_BEARISH,33120,SHORT,0.692,MODERATE,RANGING,BB,4562.15,4561.95,4561.72,4564.05,4559.39,4552.45,35.0,1.0,3.98,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-25 14:25:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00357,4569.96618,4553.73406,65.0,28,6,3,2.9195,3.34,BSL_RANGE_HIGH,33120,0.741,1.952,MSS_BEARISH,33120,SHORT,0.692,MODERATE,RANGING,FVG,4569.55,4569.24,4569.02,4571.01,4567.02,4552.45,35.0,1.0,8.32,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-25 15:15:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00358,4569.96618,4553.73406,65.0,38,6,3,3.3927,3.34,BSL_RANGE_HIGH,33120,0.741,1.952,MSS_BEARISH,33120,SHORT,0.692,MODERATE,RANGING,FVG,4569.55,4569.24,4569.02,4571.24,4566.79,4553.77,35.0,1.0,6.84,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-25 16:20:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00359,4569.96618,4553.73406,65.0,51,6,3,2.1185,3.34,BSL_RANGE_HIGH,33120,0.741,1.952,MSS_BEARISH,33120,SHORT,0.692,MODERATE,RANGING,OB,4574.7,4570.08,4569.85,4575.76,4563.95,4553.77,30.0,1.0,2.72,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-25 16:50:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00360,4573.10102,4568.08734,75.0,14,4,4,2.1371,2.443,BSL_RANGE_HIGH,33120,0.741,1.952,MSS_BEARISH,33120,SHORT,0.692,MODERATE,RANGING,OB,4574.7,4570.08,4569.85,4575.77,4563.94,4563.07,50.0,1.0,1.15,SHORT_BLOCKED_SWEEP_BSL_RANGE_HIGH,-1,-1,,0.0,0.0,0.0,0.0,0,new_york
2026-05-26 07:30:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00361,4534.65619,4523.89618,40.0,36,1,2,4.5256,3.286,BSL_RANGE_HIGH,33349,0.853,3.325,BOS_BEARISH,33358,SHORT,1.399,MODERATE_BOS,UPTREND,OB,4531.61,4529.99,4529.76,4533.87,4525.65,4524.49,35.0,1.0,1.28,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-26 08:10:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00362,4534.65619,4523.89618,40.0,44,1,2,4.9303,3.286,BSL_RANGE_HIGH,33349,0.853,3.325,BOS_BEARISH,33358,SHORT,1.399,MODERATE_BOS,UPTREND,OB,4531.61,4529.99,4529.76,4534.07,4525.45,4524.49,35.0,1.0,1.22,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-26 10:35:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00363,0.0,0.0,0.0,0,0,0,4.7313,0.0,BSL_RANGE_HIGH,33349,0.853,3.325,BOS_BEARISH,33358,SHORT,1.399,MODERATE_BOS,UPTREND,BB,4534.91,4533.02,4532.79,4537.28,4528.31,4524.49,35.0,1.0,1.85,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-26 11:10:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00364,4540.08899,4531.55746,45.0,9,1,5,3.8683,2.139,BSL_RANGE_HIGH,33349,0.853,3.325,BOS_BEARISH,33358,SHORT,1.399,MODERATE_BOS,UPTREND,BB,4534.91,4533.02,4532.79,4536.85,4528.74,4524.49,35.0,1.0,2.05,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,london
2026-05-26 11:20:00+00:00,XAU/USD,5min,99,SHORT,SETUP_00365,0.0,0.0,0.0,0,0,0,3.9866,0.0,BSL_RANGE_HIGH,33349,0.853,3.325,BOS_BEARISH,33358,SHORT,1.399,MODERATE_BOS,UPTREND,OB,4531.61,4529.99,4529.76,4533.6,4525.92,4524.49,35.0,1.0,1.37,HTF_NOT_BEARISH,-1,-1,,0.0,0.0,0.0,0.0,0,london
